x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-105.51045832925351,-229.8740435697252,0.0,cancer
-114.19826027341696,115.15491381352548,0.0,cancer
201.31253488413523,-365.430316669256,0.0,cancer
392.7298511279192,169.28241204570617,0.0,cancer
-102.46684785845926,81.10719070120328,0.0,cancer
118.46368330553479,-428.7693250769631,0.0,cancer
-48.20315510223014,80.44921909236587,0.0,cancer
360.60264631498393,-17.751124374887322,0.0,cancer
15.453472106113207,-158.19060818722616,0.0,cancer
376.72752031538226,39.291227145693895,0.0,cancer
-112.57481598837327,111.5056922173009,0.0,cancer
404.99196712146625,-113.39886674691031,0.0,cancer
-166.33109003053858,345.8138739621552,0.0,cancer
-346.69564125610594,-35.71947936168581,0.0,cancer
-259.44571460654197,52.73643888870502,0.0,cancer
-320.29363864505376,-245.46772668431808,0.0,cancer
-112.89496914961043,-151.68385367839102,0.0,cancer
-5.231286716526744,-3.3973379720642414,0.0,cancer
-127.78887037820728,-114.2383074283619,0.0,cancer
-94.33237242532147,-135.61415969445096,0.0,cancer
201.49282702159624,275.25951888657477,0.0,cancer
-27.959730965425816,-152.47409231709338,0.0,cancer
248.76340615653277,134.09159528747898,0.0,cancer
32.40849020460056,157.6367330932876,0.0,cancer
-240.119598172604,-187.6377536461859,0.0,cancer
179.61884605969718,-214.00915423048306,0.0,cancer
-79.89253671167273,316.0605025668541,0.0,cancer
-300.05568622211655,-59.20109479448139,0.0,cancer
210.05027621591964,-193.98526297185367,0.0,cancer
1.5338868813932551,188.82425360988478,0.0,cancer
-168.13829602799441,146.86439912169433,0.0,cancer
298.12354527276705,117.01003018245902,0.0,cancer
405.80098740679495,-84.51829174774947,0.0,cancer
304.94078362700316,292.7417049459013,0.0,cancer
408.2496011255327,91.00108392835041,0.0,cancer
102.52069047345113,75.55035615821505,0.0,cancer
17.913295258776433,-432.1180700772961,0.0,cancer
-37.3178521848998,436.52371342230293,0.0,cancer
171.1702829905196,-58.103987068904736,0.0,cancer
-235.61998808276505,-280.1218841730281,0.0,cancer
291.1653139428444,149.09760954727778,0.0,cancer
-370.9535046650634,151.12356695341236,0.0,cancer
-72.91324829502447,419.7074170202494,0.0,cancer
-250.39950560115506,211.35091182502012,0.0,cancer
-85.26971909030851,-64.98641377599542,0.0,cancer
105.98030395470161,-87.20201696051032,0.0,cancer
-25.385413478216226,364.48660741143686,0.0,cancer
-57.79444611993528,-78.75646816542643,0.0,cancer
159.39978627680304,236.70651023920908,0.0,cancer
245.3455996148799,-297.9265658271948,0.0,cancer
-98.88354249188092,250.79819712694322,0.0,cancer
265.6488894441705,-157.8597358228735,0.0,cancer
-41.793358959546204,2.597981951019162,0.0,cancer
-408.4771234630013,-99.21572129368057,0.0,cancer
-61.42690296405318,-344.41157763911946,0.0,cancer
-9.289544511579429,-412.8242337065063,0.0,cancer
26.192116992742307,-297.0520342326322,0.0,cancer
-141.0439241827126,88.22071313497366,0.0,cancer
-107.86021599752081,-290.3717127458251,0.0,cancer
142.10795593763893,301.23022654608684,0.0,cancer
-110.23017197314515,422.14943677504704,0.0,cancer
299.7866478856728,14.788790751344559,0.0,cancer
-33.337212378616094,325.8126786614211,0.0,cancer
-200.38891011202682,-294.96177004827075,0.0,cancer
212.87771027863354,-355.2329620998964,0.0,cancer
59.61979518931137,45.068688783889804,0.0,cancer
-151.69183680600577,-86.99069117817143,0.0,cancer
8.524756926933403,-423.96899522979726,0.0,cancer
-12.490047899336583,-438.4143114337204,0.0,cancer
-3.821221762679059,-273.5167929598334,0.0,cancer
-195.78192864480954,-26.322858058976063,0.0,cancer
186.47402026557606,354.46032977871704,0.0,cancer
-283.5837565459338,-183.81238336200852,0.0,cancer
116.69838084784207,-274.468127009385,0.0,cancer
59.93070715418119,83.35761492157594,0.0,cancer
219.20786802740938,254.91964842975545,0.0,cancer
11.029518510039708,-387.97489615524296,0.0,cancer
315.21107625569243,-307.2815104973235,0.0,cancer
-210.9810054597937,58.458942349063044,0.0,cancer
175.39700951715486,308.0172791810499,0.0,cancer
59.93745667504127,57.781448665890196,0.0,cancer
-13.571303563931401,-346.37511796417647,0.0,cancer
-413.2767109893985,-164.43961084056204,0.0,cancer
141.03645914356147,-93.12971917464057,0.0,cancer
101.97853788547334,-250.85278324852308,0.0,cancer
-84.60916987497555,230.19265935696797,0.0,cancer
-134.1908619408047,-140.21852953515258,0.0,cancer
-362.3415684599723,73.70664244824788,0.0,cancer
233.36535669541203,-122.2943036644313,0.0,cancer
-263.4464511371236,-150.75346753516956,0.0,cancer
120.6678378136022,-93.9516775246435,0.0,cancer
0.02349824124415242,-246.38018912199456,0.0,cancer
137.42307731533185,24.683168026738,0.0,cancer
214.6650774506658,76.38664521768011,0.0,cancer
-287.13302972597404,293.2766717951563,0.0,cancer
-158.33066984313635,308.86599938544424,0.0,cancer
-246.36660527158062,135.70418586996956,0.0,cancer
-188.64906934274785,-55.71242019787048,0.0,cancer
-126.04374631388157,395.82597843395484,0.0,cancer
-191.01324047854752,-160.6771464633677,0.0,cancer
-263.47632145576057,53.98001010371685,0.0,cancer
302.69565916590983,-155.5989467651802,0.0,cancer
-185.03941174239748,-393.6204724275074,0.0,cancer
-0.6943461660400567,296.22895787036623,0.0,cancer
245.96130441600988,57.01874124611016,0.0,cancer
-133.19399778174747,162.5968334275558,0.0,cancer
73.32495691879343,-274.2918093921783,0.0,cancer
298.9434517379419,-92.13009760642831,0.0,cancer
-205.44426878471134,-397.1803660694802,0.0,cancer
314.9176276447155,120.23444833797431,0.0,cancer
172.6919119746085,-385.14505560218663,0.0,cancer
-185.25337623783858,371.2589018486814,0.0,cancer
-93.16537450176759,389.6396453571261,0.0,cancer
43.848206936540144,15.93921653415389,0.0,cancer
72.20752129835819,-265.5800041887825,0.0,cancer
-313.048998370895,-25.001591205139327,0.0,cancer
125.98898029996906,161.698821063206,0.0,cancer
118.66092613496411,334.18835062526597,0.0,cancer
-147.85674433907587,146.9357331834469,0.0,cancer
164.47076830636067,315.5861348967567,0.0,cancer
-59.70798675604642,181.46618676372782,0.0,cancer
-169.03969500324658,121.85099458992308,0.0,cancer
266.2796226043909,-347.77210179718804,0.0,cancer
193.2210895214958,264.673463271195,0.0,cancer
408.1058902170281,-152.27022268092287,0.0,cancer
-284.56099321386455,-29.884744979743466,0.0,cancer
277.36602333787715,-270.9985036625944,0.0,cancer
67.68644156338121,249.81333764556453,0.0,cancer
-243.29763685469976,49.48369569709424,0.0,cancer
401.23585094367803,-103.44071244494019,0.0,cancer
-392.82076337870933,-53.19477742122886,0.0,cancer
146.1510402134965,304.1439380428947,0.0,cancer
-78.00797426346594,-326.89854752154224,0.0,cancer
242.95692214655568,124.47592763717323,0.0,cancer
-253.20673011424526,-247.7221464593888,0.0,cancer
55.07045537305774,190.70500475853868,0.0,cancer
-256.2435393701903,-88.58811440510006,0.0,cancer
252.9021401041936,147.32612725499155,0.0,cancer
239.8629131240148,-71.88784671778954,0.0,cancer
-382.0184138861495,-42.535052007610965,0.0,cancer
-191.1982382544981,191.10047889459767,0.0,cancer
284.01849498659544,-287.6173783325463,0.0,cancer
105.5433071949031,-91.53265168342439,0.0,cancer
140.06325759612196,-198.51924116749706,0.0,cancer
-160.89992284978692,-81.26283871349622,0.0,cancer
166.3851937445525,-137.46017672075084,0.0,cancer
434.61236494994694,-10.524097780657865,0.0,cancer
-449.71232787387913,0.5022333163010096,0.0,cancer
263.04636473374154,96.5091767065875,0.0,cancer
64.93800611542999,277.87106348886834,0.0,cancer
-323.89710839752877,155.99965756743936,0.0,cancer
-253.38759868825164,-31.125534294837752,0.0,cancer
-278.8372012767864,86.54500157202179,0.0,cancer
-148.26745077755612,238.63789133530622,0.0,cancer
-95.21938963932527,-36.35623854888292,0.0,cancer
-94.63501782900724,419.68347762150086,0.0,cancer
437.61465221468796,50.67645455528829,0.0,cancer
-123.26355616688527,311.2033943203748,0.0,cancer
178.29281900426727,-158.24195329559896,0.0,cancer
239.01316789709307,-331.49727231401613,0.0,cancer
-126.53582357196039,68.77864296731576,0.0,cancer
232.30899541969828,-184.58880892579,0.0,cancer
383.06872811414183,8.436709627373743,0.0,cancer
41.85789703057916,127.3607152986954,0.0,cancer
-259.55883182684613,129.99973213916334,0.0,cancer
19.948018290330555,255.9557992940205,0.0,cancer
124.14081968590986,-286.83405323767704,0.0,cancer
-11.291959811841611,-42.44827522771504,0.0,cancer
201.20981383689616,357.4816598606995,0.0,cancer
-442.47922804890567,-31.990840564849556,0.0,cancer
-36.82179533421316,54.95015533995672,0.0,cancer
219.79300162525274,8.467848762220036,0.0,cancer
224.25976928026398,-144.9169941752312,0.0,cancer
234.14153226894703,194.3854371312199,0.0,cancer
-121.00150723914813,-322.7279041989268,0.0,cancer
429.82506457351917,119.66110920751585,0.0,cancer
161.30854847117,-55.05659359357039,0.0,cancer
-9.037068879551192,-22.47656469167228,0.0,cancer
178.3931457948454,284.79500133856885,0.0,cancer
-269.39439283861867,-314.6381802249546,0.0,cancer
223.76311494625367,-58.94301964652584,0.0,cancer
-265.21168371533975,-68.21152434275386,0.0,cancer
-70.38946127385124,-39.927802833410375,0.0,cancer
-112.36923989489223,-221.75719074067817,0.0,cancer
168.61223931140194,43.31444514367495,0.0,cancer
-8.946360899073138,299.11629924686383,0.0,cancer
-55.794792374646214,30.428433697921626,0.0,cancer
-203.11749805303396,-392.1884123722578,0.0,cancer
-222.47711692022284,-250.5677271232818,0.0,cancer
-58.81379438631473,-72.12056524032673,0.0,cancer
-330.5474180887521,165.8124440704091,0.0,cancer
-209.07583031290937,-83.57351939835499,0.0,cancer
240.07219712357758,-117.351586310545,0.0,cancer
-248.71328772127455,-135.1483027835421,0.0,cancer
-59.05242624424794,379.43281085468516,0.0,cancer
-66.29255174599415,406.48497504638857,0.0,cancer
102.46855980119521,280.88142283174375,0.0,cancer
-300.09364274334393,-222.02062440407775,0.0,cancer
356.6501122420057,-211.8436028112485,0.0,cancer
211.78341363878965,-248.3442229992502,0.0,cancer
238.9203418461716,-76.71751358470338,0.0,cancer
-55.39546878717103,-79.94712757355909,0.0,cancer
-42.21665329318829,291.0980064601461,0.0,cancer
-31.002493414454452,-99.35717959872186,0.0,cancer
-83.40040494558917,126.21167980868681,0.0,cancer
-200.9476228023206,143.45544216495378,0.0,cancer
214.3529823586763,388.9765508889389,0.0,cancer
98.37592748940283,-1.4524646998242776,0.0,cancer
-144.04148875633783,263.0622969119923,0.0,cancer
-139.33034994097022,416.10151200469204,0.0,cancer
-102.51196007545292,-427.91614477882104,0.0,cancer
324.2989048579178,-208.55814725703428,0.0,cancer
46.84587760252603,273.6154272469008,0.0,cancer
-371.5366332673903,156.7795336867065,0.0,cancer
-109.24531544157716,196.05689698226556,0.0,cancer
85.7291590286908,302.2809951009518,0.0,cancer
270.18278381711184,119.7844172850167,0.0,cancer
328.1019793239096,46.373623487383256,0.0,cancer
-113.2339738176803,-375.1139323456086,0.0,cancer
180.53412532553514,399.68027519955035,0.0,cancer
-17.167741553263575,-24.856182268784003,0.0,cancer
428.213289878792,11.52303567084742,0.0,cancer
285.8309443961519,-86.85967639505346,0.0,cancer
316.68186907928316,205.57510455030172,0.0,cancer
284.6825430388202,-103.84332824700367,0.0,cancer
10.415506534067967,-138.22790739469974,0.0,cancer
266.43263415478975,3.1352034396244286,0.0,cancer
126.45790294277487,52.210982174266405,0.0,cancer
262.46098943813183,-155.48982710493055,0.0,cancer
-241.06390971524996,-159.6665247843529,0.0,cancer
-84.25764561991231,182.62298572059245,0.0,cancer
126.24762432449857,310.8421615659161,0.0,cancer
-362.20312625668606,-74.1068860361852,0.0,cancer
233.7689277229586,-359.8483183428546,0.0,cancer
15.152542321796489,-322.0690253360211,0.0,cancer
-61.54526332274694,11.523514290260584,0.0,cancer
237.69305301376633,200.70378138253133,0.0,cancer
217.68424748724829,-303.0603398542197,0.0,cancer
87.938207742956,-25.603598476566567,0.0,cancer
-189.30120372701623,217.94264498981062,0.0,cancer
-64.65657724217586,-24.981729326717595,0.0,cancer
-238.6837344486752,-12.24418833084331,0.0,cancer
420.7240381347492,12.692123093108616,0.0,cancer
118.18822835134151,-232.1792822121604,0.0,cancer
-308.42927789621734,-320.6179993132249,0.0,cancer
233.79617287507656,-300.0973524143035,0.0,cancer
159.41284181757695,400.88982595551823,0.0,cancer
-428.2044174260795,102.70335710978071,0.0,cancer
189.1335590440571,-299.56643273271067,0.0,cancer
142.57057752852813,-16.268057863843154,0.0,cancer
-269.4204275062942,109.10242745605416,0.0,cancer
-36.14713444104123,-167.08956094027664,0.0,cancer
318.8949674896989,96.21280628855703,0.0,cancer
174.3664411026501,27.239358806795973,0.0,cancer
12.229927494448187,148.5659331138317,0.0,cancer
146.64938507627315,-35.42376293491233,0.0,cancer
153.58937509076506,206.67043416782874,0.0,cancer
-104.31580018192017,-202.32612370973325,0.0,cancer
-309.715488776924,-172.20134280276292,0.0,cancer
-265.3630981618428,102.4502897962519,0.0,cancer
38.89870447281304,157.52795877788444,0.0,cancer
-57.36541230294319,82.32773673416776,0.0,cancer
-9.0732573309935,-447.0756425932189,0.0,cancer
-42.77183387269654,-202.5866590569057,0.0,cancer
134.91880915734393,18.28574542858325,0.0,cancer
144.337731489114,-169.4894148138781,0.0,cancer
144.63859590689086,272.97499553944914,0.0,cancer
-141.66484232360145,316.00657354280366,0.0,cancer
-148.3318704947562,79.92748798409039,0.0,cancer
354.0261489653987,152.31831047376406,0.0,cancer
-69.0536336763355,-26.10225031079477,0.0,cancer
-195.33494651072294,133.6189468411752,0.0,cancer
-292.37613057906253,-60.57667446429166,0.0,cancer
244.6941840738444,2.05046389941972,0.0,cancer
408.6232145353441,-74.71065612181386,0.0,cancer
274.2643437114632,181.0104809265606,0.0,cancer
-240.538561127025,-56.03985486449012,0.0,cancer
-159.59168067850132,-178.26697367383687,0.0,cancer
335.1143082049038,-152.8265925676228,0.0,cancer
-358.43198148551284,93.02177190255004,0.0,cancer
-135.42669372823806,-0.07856954274062856,0.0,cancer
-243.6997740295347,31.35915576817944,0.0,cancer
-170.8575125707624,-372.37097162172535,0.0,cancer
-302.0706832312882,103.67680694546875,0.0,cancer
-279.7319232297648,11.782550918026013,0.0,cancer
215.6049734640466,-54.03512753337698,0.0,cancer
-323.5103905675159,-20.134334826863995,0.0,cancer
-14.455802152690406,-374.84565756611005,0.0,cancer
-285.03153098699664,227.61860457924195,0.0,cancer
427.3783052141352,122.2652233013781,0.0,cancer
-402.6882118072567,-175.592621427391,0.0,cancer
135.70113359187158,397.0390187314349,0.0,cancer
318.92974724101583,-228.09490480001543,0.0,cancer
-206.7296493904936,-263.9072130495603,0.0,cancer
57.038719373161776,12.957492922845425,0.0,cancer
-84.26194932640416,274.8576176402108,0.0,cancer
-192.27247177292085,244.15836498382197,0.0,cancer
-322.4957074081869,-307.19467065525976,0.0,cancer
115.34365985348991,-278.9475236828347,0.0,cancer
5.139838236753539,286.50192074601506,0.0,cancer
-231.72659641358942,62.75297226326887,0.0,cancer
265.8529959345894,-50.843028971963946,0.0,cancer
347.76903576357023,202.17112701488335,0.0,cancer
-308.47016994164545,141.935453978462,0.0,cancer
-285.40389465965944,-228.22910135018873,0.0,cancer
81.72054203650484,157.43686540592049,0.0,cancer
50.217612545435074,421.79644348506815,0.0,cancer
194.2560681153382,390.9994836664493,0.0,cancer
429.434828487099,127.25923328949341,0.0,cancer
-203.85886373189277,-316.0906312784552,0.0,cancer
-46.425995467193445,444.84717441803406,0.0,cancer
325.2605461993208,-294.80158520253434,0.0,cancer
81.95629886375384,78.48456533939195,0.0,cancer
177.6711721456884,217.0120159762765,0.0,cancer
64.10508749140234,34.02747902799586,0.0,cancer
11.204280339283159,-380.71417097167506,0.0,cancer
102.31071820712275,-169.64963922090712,0.0,cancer
114.92297459013987,-378.5371745321038,0.0,cancer
-15.357489216174946,195.82276021025456,0.0,cancer
335.2627989163572,-144.88959244104683,0.0,cancer
-246.13816898301846,200.17504392979853,0.0,cancer
56.916249622029305,-313.92186717737127,0.0,cancer
-110.11353823812446,105.80981087606158,0.0,cancer
12.332542712090374,-397.8635596402242,0.0,cancer
-202.77557177223596,173.00682750773748,0.0,cancer
105.20355098628407,258.07814889272106,0.0,cancer
209.01474560172696,-165.6452808634545,0.0,cancer
29.414526252855886,-51.31181798384944,0.0,cancer
334.24003153591684,-19.837164297706853,0.0,cancer
164.00541992187397,363.4238169751592,0.0,cancer
-219.04602732120688,-334.7403057205579,0.0,cancer
168.8660389098303,-253.79309851800065,0.0,cancer
213.2118897033755,315.65765150877684,0.0,cancer
-112.67460145608403,193.72542617030985,0.0,cancer
333.6683719040484,217.49623186932888,0.0,cancer
208.82558289124637,-237.49644837020105,0.0,cancer
-292.42334406973305,-263.45112263967036,0.0,cancer
353.20635313949646,-18.86456279916323,0.0,cancer
25.30725735024786,316.82899264984,0.0,cancer
158.64967730442288,277.82987035917137,0.0,cancer
-73.63607698898834,-304.5983811283369,0.0,cancer
343.29337377681355,231.59387071782606,0.0,cancer
55.50619625408506,365.08820342243473,0.0,cancer
400.904311386203,147.1300223766602,0.0,cancer
-371.4115066183107,-125.21261020938387,0.0,cancer
-210.22605435783652,-138.392880556314,0.0,cancer
-5.3274001689471175,-349.5625624781377,0.0,cancer
-259.17040426473903,-83.61526346710149,0.0,cancer
-14.135582702411806,306.2047633507391,0.0,cancer
18.490115485073915,443.58424548337337,0.0,cancer
-129.20294068751292,-49.54345603068395,0.0,cancer
-56.777654142687105,278.19496491753506,0.0,cancer
309.3576864458368,-182.2934045594626,0.0,cancer
-104.3313504314687,303.1388785718225,0.0,cancer
-116.28794653423195,116.5040234958832,0.0,cancer
-98.7425948869539,278.752476394503,0.0,cancer
379.47668913859974,130.38580704686373,0.0,cancer
-168.86397204676896,-350.4683365239134,0.0,cancer
128.05053317700222,-156.0595673200517,0.0,cancer
-424.9440693609534,-104.14815411651153,0.0,cancer
86.46547654635388,-250.33672750156325,0.0,cancer
15.380933202996548,-272.11547816114927,0.0,cancer
396.63417559557956,168.32267622662746,0.0,cancer
-352.08756954815567,-129.55413004650856,0.0,cancer
38.67169703446982,263.06084511110464,0.0,cancer
46.47283126712637,-63.583066841251224,0.0,cancer
384.7489661257784,-170.7483698089956,0.0,cancer
68.75811380095602,-351.8123751189286,0.0,cancer
364.47125275133976,-72.70518549793975,0.0,cancer
292.586912888208,324.51337889459205,0.0,cancer
-122.21063326240392,416.9625936108015,0.0,cancer
53.65475008613535,97.18270306871,0.0,cancer
27.795452553295732,294.6139320047053,0.0,cancer
283.29496094224635,-268.77514416149177,0.0,cancer
-125.16990096374653,-45.07200987592484,0.0,cancer
160.81259360254535,-64.57880594183052,0.0,cancer
-226.09382802210294,39.51776535573268,0.0,cancer
252.50271780551142,338.31092647790337,0.0,cancer
59.63874410134652,437.1120408706234,0.0,cancer
158.19536193168872,-133.24449288565725,0.0,cancer
-384.5862937993829,25.962213100352947,0.0,cancer
-20.565756202487286,10.530345178070952,0.0,cancer
-383.30375239694797,41.212298919673394,0.0,cancer
-310.6553672216244,-232.19321693333237,0.0,cancer
-419.8915898980686,7.2678559379133265,0.0,cancer
135.83381989245186,-1.448258957699191,0.0,cancer
189.01466688195808,239.23007813715483,0.0,cancer
207.39234333808005,-293.4240571898457,0.0,cancer
-272.87468410101525,-234.11272574892416,0.0,cancer
-354.6512970392396,54.68519745971192,0.0,cancer
-185.79998939683412,-236.27280089836313,0.0,cancer
-224.11910182671426,-280.84226096807413,0.0,cancer
-103.92573275169195,34.14189553494993,0.0,cancer
-182.9806261848901,-72.39947754044668,0.0,cancer
-172.84974147265052,205.03168751418286,0.0,cancer
397.38568384717667,188.62754746885525,0.0,cancer
-293.25034567163726,-239.21815490398703,0.0,cancer
233.83351764317757,-229.8937919305239,0.0,cancer
348.1733954785273,-266.530162022595,0.0,cancer
167.19064290383236,27.516264579096656,0.0,cancer
412.9471189215064,-72.71318662124018,0.0,cancer
264.6327568090205,-222.54329919153588,0.0,cancer
128.75646177463446,-49.84046123642192,0.0,cancer
-434.6582477432961,-33.61689232791924,0.0,cancer
-292.4053802883597,-144.89862170734327,0.0,cancer
65.64197398874974,-229.42183332223618,0.0,cancer
29.417921004596288,-358.8153074037373,0.0,cancer
294.1889728568094,175.64410802259275,0.0,cancer
61.32039594195439,411.64542190871254,0.0,cancer
-80.96994562058353,-331.7832910812041,0.0,cancer
-297.64576100850326,47.66445597751565,0.0,cancer
1.9726225095777061,101.80406761155399,0.0,cancer
-360.0694218909995,219.1224428149853,0.0,cancer
129.89024920197255,125.16813845247862,0.0,cancer
-378.82198788288883,-141.4897831822859,0.0,cancer
305.3413737955204,179.72440861301308,0.0,cancer
66.37468008559398,368.85741522418357,0.0,cancer
87.10053838785413,-25.80805782562886,0.0,cancer
94.10639549042013,229.9843011369203,0.0,cancer
-47.52413660286781,104.14868406987817,0.0,cancer
-66.1760268684999,-401.6144830603529,0.0,cancer
204.13080243734578,-383.3759154076118,0.0,cancer
-46.2523859095794,328.72344535626394,0.0,cancer
-105.8151492422634,-153.21425032556724,0.0,cancer
265.90294318081914,-12.013166857094074,0.0,cancer
36.95654079029213,155.73271643582055,0.0,cancer
1.3309139238324654,192.27968410724284,0.0,cancer
-341.6987237668709,-173.4440158710802,0.0,cancer
86.78190634317497,196.9570571773819,0.0,cancer
-432.019969373157,49.94335046040848,0.0,cancer
65.47335520334977,-251.11949912181717,0.0,cancer
-357.1928395962868,-234.4565973950997,0.0,cancer
-170.90101668496317,-78.0823016679486,0.0,cancer
26.91451308057165,-77.82494366238436,0.0,cancer
-238.94113458161857,161.24298368959353,0.0,cancer
-145.3763917091068,-421.494596986279,0.0,cancer
-150.02031115339253,193.0711119463695,0.0,cancer
61.35538279863582,351.9393229960111,0.0,cancer
-22.391916073858134,-424.31306444867107,0.0,cancer
-4.878999159131766,273.9923022390616,0.0,cancer
58.76399748490584,-57.67706056232861,0.0,cancer
-110.99332873537152,-62.28288906884259,0.0,cancer
347.0161519917114,-270.3359421494718,0.0,cancer
-410.6781816195038,68.93870221714984,0.0,cancer
-201.14311131222763,154.12626899614926,0.0,cancer
262.16009667698097,256.4754866063233,0.0,cancer
-131.48264373511424,317.3964005037909,0.0,cancer
-8.984446681140541,336.18143612501234,0.0,cancer
-76.67203091435171,-109.36917055571317,0.0,cancer
5.025120490218961,283.0500755287012,0.0,cancer
-267.71426280880684,-191.92218885738978,0.0,cancer
202.43621059060752,101.7391302955212,0.0,cancer
-298.31117878770925,220.59895002882686,0.0,cancer
440.4693216247761,-19.652972469253967,0.0,cancer
308.66626958599136,-73.12866396360702,0.0,cancer
-22.623631009593616,-287.21786964951315,0.0,cancer
-48.00021296373533,259.9556455874798,0.0,cancer
258.457888494532,278.7696897426636,0.0,cancer
-126.30881280256077,-25.037465934113694,0.0,cancer
-357.93666703668254,-206.90109882020582,0.0,cancer
-94.34420161768317,413.14382387500524,0.0,cancer
298.3832501209026,-295.08050035569545,0.0,cancer
-99.37079420603014,252.46122179133195,0.0,cancer
204.4944428670817,-180.73626830784494,0.0,cancer
118.74993199315342,-375.49078072152986,0.0,cancer
-395.93709191355913,101.48373639652064,0.0,cancer
-200.27762685291876,-252.18348197916174,0.0,cancer
354.4180452661488,157.678144033367,0.0,cancer
-119.0119703523792,-223.83967814344348,0.0,cancer
-333.4685583102656,71.92494997673673,0.0,cancer
-4.07489915973094,184.94024061070522,0.0,cancer
397.93428486643467,33.69425299940447,0.0,cancer
35.289029236120264,-388.9861913291615,0.0,cancer
306.51141549142085,-141.82104468668632,0.0,cancer
-337.68582306097863,-234.92500861891045,0.0,cancer
300.3281952536791,292.41570552254666,0.0,cancer
-213.6951166645057,-197.15700513458194,0.0,cancer
-308.6589374582655,301.02296308886616,0.0,cancer
256.1842390377279,-325.47167840943763,0.0,cancer
153.43414733865137,183.57536305582053,0.0,cancer
-199.1582590683815,33.41960048638628,0.0,cancer
-23.946237950173515,-281.50957295478287,0.0,cancer
61.50378872788328,117.27254098634951,0.0,cancer
207.874671563065,261.8132394862564,0.0,cancer
378.7784869436102,94.55338729185178,0.0,cancer
-282.4275404391343,-182.86426567436504,0.0,cancer
164.15200618803172,77.49190222793735,0.0,cancer
101.86056209640219,229.28999189840962,0.0,cancer
-401.3526424288557,190.89051017988442,0.0,cancer
-24.681663355153162,134.72439474860354,0.0,cancer
31.706346887861596,446.9611210798061,0.0,cancer
-229.84278798489768,112.75085699988617,0.0,cancer
124.10639950654014,-1.796576168676462,0.0,cancer
34.255438351681,-144.27610623546065,0.0,cancer
375.5119186649247,205.71314281167122,0.0,cancer
-226.43101956663054,308.71504516062225,0.0,cancer
330.7640354876752,-146.84612413431933,0.0,cancer
-8.082905294102078,-46.706667308440664,0.0,cancer
25.039531800945948,-325.1416067058371,0.0,cancer
-146.4204468882125,-42.774335410449666,0.0,cancer
88.33645601933357,-346.6506612747923,0.0,cancer
-46.52494701229764,81.95717469902019,0.0,cancer
306.3526088333008,264.0582013231094,0.0,cancer
-64.33344169317702,290.3988201466801,0.0,cancer
181.08663909751843,10.91975691497616,0.0,cancer
241.02184207819096,181.6960868482855,0.0,cancer
130.00242989051995,324.45727888608764,0.0,cancer
-234.60681065373933,120.76968115575046,0.0,cancer
-298.22445990738305,220.02126422777928,0.0,cancer
327.84608881360504,206.55334833614447,0.0,cancer
78.60881031798561,-302.8782233583816,0.0,cancer
-191.5104766336151,-132.64577440627926,0.0,cancer
183.0216860368749,-327.6078090642224,0.0,cancer
30.10298772547975,-211.26317403126654,0.0,cancer
416.2189559766888,-152.01953921862025,0.0,cancer
240.8049399848055,328.2276466463398,0.0,cancer
-213.49038308583175,291.13390327697914,0.0,cancer
-175.07678153879468,247.13810596623014,0.0,cancer
214.5614606506306,91.85017643311404,0.0,cancer
154.49058036577847,-358.26480197241216,0.0,cancer
-378.7804650388649,-191.1126279122606,0.0,cancer
-249.3327908320694,160.42062987026227,0.0,cancer
346.1818966020355,57.02220681568179,0.0,cancer
212.45052179753642,105.93584060737177,0.0,cancer
356.30414189127083,189.71536877687063,0.0,cancer
429.7923078917245,52.373577827039206,0.0,cancer
-170.71972193509814,-323.1634004725868,0.0,cancer
176.91986231785296,-252.71078259825555,0.0,cancer
-91.51265341291625,61.3444967063331,0.0,cancer
434.4716401751942,-94.39597921561429,0.0,cancer
2.398355069572808,-69.96222691302556,0.0,cancer
-201.26641333241338,397.77218997969925,0.0,cancer
-227.59938284287534,-67.01534224473556,0.0,cancer
318.2416119317687,-146.44873509865127,0.0,cancer
-167.7006598958931,-110.8452354161075,0.0,cancer
-410.1581154945384,-171.3486699370296,0.0,cancer
177.99310887007536,-31.46076859260066,0.0,cancer
-419.39246615865903,122.03033188100868,0.0,cancer
224.21984580743708,28.153683632269395,0.0,cancer
-213.2391833229524,173.5441671400607,0.0,cancer
-110.2147305110408,-303.78114953337484,0.0,cancer
184.8675627869167,-29.745638316023992,0.0,cancer
-137.13454612003903,-416.51858989943366,0.0,cancer
-136.55368819508175,390.97860018951957,0.0,cancer
-387.8936111467384,-161.44248866307157,0.0,cancer
196.3679619736503,163.49434698127843,0.0,cancer
143.2618099558022,342.26748645492495,0.0,cancer
-83.14582048354788,167.14267194479186,0.0,cancer
311.1000325683748,-27.512070290181317,0.0,cancer
-309.86589582980275,324.9145260287591,0.0,cancer
-120.3573167889809,-231.69999779814256,0.0,cancer
318.0557470367872,276.7381912790665,0.0,cancer
375.5341485848382,68.709975388683,0.0,cancer
-434.44226966962555,90.89672369098834,0.0,cancer
-134.1118150124698,308.42156254264347,0.0,cancer
-387.37300754298246,-175.86199837543074,0.0,cancer
-429.1562214342204,-102.62569694711854,0.0,cancer
-279.6780653881441,-322.7021406975487,0.0,cancer
227.04083656296035,277.0699907778592,0.0,cancer
