x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-133.06764290886446,-51.55044766130544,0.0,cancer
-125.86067674617311,-51.55044766130544,0.0,cancer
-118.65371058348177,-51.55044766130544,0.0,cancer
-111.44674442079042,-51.55044766130544,0.0,cancer
-104.23977825809908,-51.55044766130544,0.0,cancer
-97.03281209540773,-51.55044766130544,0.0,cancer
-89.82584593271639,-51.55044766130544,0.0,cancer
-82.61887977002505,-51.55044766130544,0.0,cancer
-75.4119136073337,-51.55044766130544,0.0,cancer
-68.20494744464236,-51.55044766130544,0.0,cancer
-60.99798128195101,-51.55044766130544,0.0,cancer
-53.79101511925967,-51.55044766130544,0.0,cancer
-46.584048956568324,-51.55044766130544,0.0,cancer
-39.37708279387698,-51.55044766130544,0.0,cancer
-32.170116631185635,-51.55044766130544,0.0,cancer
-24.96315046849429,-51.55044766130544,0.0,cancer
-17.756184305802947,-51.55044766130544,0.0,cancer
-10.549218143111602,-51.55044766130544,0.0,cancer
-3.342251980420258,-51.55044766130544,0.0,cancer
3.8647141822710864,-51.55044766130544,0.0,cancer
11.07168034496243,-51.55044766130544,0.0,cancer
18.278646507653775,-51.55044766130544,0.0,cancer
25.48561267034512,-51.55044766130544,0.0,cancer
32.692578833036464,-51.55044766130544,0.0,cancer
39.89954499572781,-51.55044766130544,0.0,cancer
47.10651115841915,-51.55044766130544,0.0,cancer
54.3134773211105,-51.55044766130544,0.0,cancer
61.52044348380184,-51.55044766130544,0.0,cancer
68.72740964649319,-51.55044766130544,0.0,cancer
75.93437580918453,-51.55044766130544,0.0,cancer
83.14134197187587,-51.55044766130544,0.0,cancer
90.34830813456722,-51.55044766130544,0.0,cancer
97.55527429725856,-51.55044766130544,0.0,cancer
104.76224045994991,-51.55044766130544,0.0,cancer
111.96920662264125,-51.55044766130544,0.0,cancer
119.1761727853326,-51.55044766130544,0.0,cancer
126.38313894802394,-51.55044766130544,0.0,cancer
133.59010511071529,-51.55044766130544,0.0,cancer
140.79707127340663,-51.55044766130544,0.0,cancer
148.00403743609797,-51.55044766130544,0.0,cancer
155.21100359878932,-51.55044766130544,0.0,cancer
162.41796976148066,-51.55044766130544,0.0,cancer
169.624935924172,-51.55044766130544,0.0,cancer
176.83190208686335,-51.55044766130544,0.0,cancer
184.0388682495547,-51.55044766130544,0.0,cancer
191.24583441224604,-51.55044766130544,0.0,cancer
198.45280057493738,-51.55044766130544,0.0,cancer
205.65976673762873,-51.55044766130544,0.0,cancer
212.86673290032007,-51.55044766130544,0.0,cancer
220.07369906301142,-51.55044766130544,0.0,cancer
227.28066522570276,-51.55044766130544,0.0,cancer
234.4876313883941,-51.55044766130544,0.0,cancer
241.69459755108545,-51.55044766130544,0.0,cancer
248.9015637137768,-51.55044766130544,0.0,cancer
256.1085298764681,-51.55044766130544,0.0,cancer
263.3154960391595,-51.55044766130544,0.0,cancer
-259.18955075596296,-45.30903188019988,0.0,cancer
-251.98258459327164,-45.30903188019988,0.0,cancer
-244.7756184305803,-45.30903188019988,0.0,cancer
-237.56865226788895,-45.30903188019988,0.0,cancer
-230.3616861051976,-45.30903188019988,0.0,cancer
-223.15471994250626,-45.30903188019988,0.0,cancer
-215.94775377981492,-45.30903188019988,0.0,cancer
-208.74078761712357,-45.30903188019988,0.0,cancer
-201.53382145443223,-45.30903188019988,0.0,cancer
-194.32685529174088,-45.30903188019988,0.0,cancer
-187.11988912904954,-45.30903188019988,0.0,cancer
-179.9129229663582,-45.30903188019988,0.0,cancer
-172.70595680366685,-45.30903188019988,0.0,cancer
-165.4989906409755,-45.30903188019988,0.0,cancer
-158.29202447828416,-45.30903188019988,0.0,cancer
-151.08505831559282,-45.30903188019988,0.0,cancer
-143.87809215290147,-45.30903188019988,0.0,cancer
-136.67112599021013,-45.30903188019988,0.0,cancer
-129.46415982751878,-45.30903188019988,0.0,cancer
-122.25719366482744,-45.30903188019988,0.0,cancer
-115.0502275021361,-45.30903188019988,0.0,cancer
-107.84326133944475,-45.30903188019988,0.0,cancer
-100.6362951767534,-45.30903188019988,0.0,cancer
-93.42932901406206,-45.30903188019988,0.0,cancer
-86.22236285137072,-45.30903188019988,0.0,cancer
-79.01539668867937,-45.30903188019988,0.0,cancer
-71.80843052598803,-45.30903188019988,0.0,cancer
-64.60146436329669,-45.30903188019988,0.0,cancer
-57.39449820060534,-45.30903188019988,0.0,cancer
-50.187532037913996,-45.30903188019988,0.0,cancer
-42.98056587522265,-45.30903188019988,0.0,cancer
-35.77359971253131,-45.30903188019988,0.0,cancer
-28.56663354983996,-45.30903188019988,0.0,cancer
-21.359667387148615,-45.30903188019988,0.0,cancer
-14.152701224457271,-45.30903188019988,0.0,cancer
-6.9457350617659275,-45.30903188019988,0.0,cancer
0.2612311009254169,-45.30903188019988,0.0,cancer
7.468197263616761,-45.30903188019988,0.0,cancer
14.675163426308107,-45.30903188019988,0.0,cancer
21.88212958899945,-45.30903188019988,0.0,cancer
29.089095751690795,-45.30903188019988,0.0,cancer
36.296061914382136,-45.30903188019988,0.0,cancer
43.50302807707348,-45.30903188019988,0.0,cancer
50.709994239764825,-45.30903188019988,0.0,cancer
57.91696040245617,-45.30903188019988,0.0,cancer
65.12392656514751,-45.30903188019988,0.0,cancer
72.33089272783886,-45.30903188019988,0.0,cancer
79.5378588905302,-45.30903188019988,0.0,cancer
86.74482505322155,-45.30903188019988,0.0,cancer
93.95179121591289,-45.30903188019988,0.0,cancer
101.15875737860424,-45.30903188019988,0.0,cancer
108.36572354129558,-45.30903188019988,0.0,cancer
115.57268970398692,-45.30903188019988,0.0,cancer
122.77965586667827,-45.30903188019988,0.0,cancer
129.9866220293696,-45.30903188019988,0.0,cancer
137.19358819206096,-45.30903188019988,0.0,cancer
144.4005543547523,-45.30903188019988,0.0,cancer
151.60752051744365,-45.30903188019988,0.0,cancer
158.814486680135,-45.30903188019988,0.0,cancer
166.02145284282633,-45.30903188019988,0.0,cancer
173.22841900551768,-45.30903188019988,0.0,cancer
180.43538516820902,-45.30903188019988,0.0,cancer
187.64235133090037,-45.30903188019988,0.0,cancer
194.8493174935917,-45.30903188019988,0.0,cancer
202.05628365628306,-45.30903188019988,0.0,cancer
209.2632498189744,-45.30903188019988,0.0,cancer
216.47021598166575,-45.30903188019988,0.0,cancer
223.6771821443571,-45.30903188019988,0.0,cancer
230.88414830704843,-45.30903188019988,0.0,cancer
238.09111446973978,-45.30903188019988,0.0,cancer
245.29808063243112,-45.30903188019988,0.0,cancer
252.50504679512247,-45.30903188019988,0.0,cancer
259.7120129578138,-45.30903188019988,0.0,cancer
-262.79303383730866,-39.06761609909432,0.0,cancer
-255.5860676746173,-39.06761609909432,0.0,cancer
-248.37910151192597,-39.06761609909432,0.0,cancer
-241.17213534923462,-39.06761609909432,0.0,cancer
-233.96516918654328,-39.06761609909432,0.0,cancer
-226.75820302385193,-39.06761609909432,0.0,cancer
-219.5512368611606,-39.06761609909432,0.0,cancer
-212.34427069846924,-39.06761609909432,0.0,cancer
-205.1373045357779,-39.06761609909432,0.0,cancer
-197.93033837308656,-39.06761609909432,0.0,cancer
-190.7233722103952,-39.06761609909432,0.0,cancer
-183.51640604770387,-39.06761609909432,0.0,cancer
-176.30943988501252,-39.06761609909432,0.0,cancer
-169.10247372232118,-39.06761609909432,0.0,cancer
-161.89550755962983,-39.06761609909432,0.0,cancer
-154.6885413969385,-39.06761609909432,0.0,cancer
-147.48157523424715,-39.06761609909432,0.0,cancer
-140.2746090715558,-39.06761609909432,0.0,cancer
-133.06764290886446,-39.06761609909432,0.0,cancer
-125.86067674617311,-39.06761609909432,0.0,cancer
-118.65371058348177,-39.06761609909432,0.0,cancer
-111.44674442079042,-39.06761609909432,0.0,cancer
-104.23977825809908,-39.06761609909432,0.0,cancer
-97.03281209540773,-39.06761609909432,0.0,cancer
-89.82584593271639,-39.06761609909432,0.0,cancer
-82.61887977002505,-39.06761609909432,0.0,cancer
-75.4119136073337,-39.06761609909432,0.0,cancer
-68.20494744464236,-39.06761609909432,0.0,cancer
-60.99798128195101,-39.06761609909432,0.0,cancer
-53.79101511925967,-39.06761609909432,0.0,cancer
-46.584048956568324,-39.06761609909432,0.0,cancer
-39.37708279387698,-39.06761609909432,0.0,cancer
-32.170116631185635,-39.06761609909432,0.0,cancer
-24.96315046849429,-39.06761609909432,0.0,cancer
-17.756184305802947,-39.06761609909432,0.0,cancer
-10.549218143111602,-39.06761609909432,0.0,cancer
-3.342251980420258,-39.06761609909432,0.0,cancer
3.8647141822710864,-39.06761609909432,0.0,cancer
11.07168034496243,-39.06761609909432,0.0,cancer
18.278646507653775,-39.06761609909432,0.0,cancer
25.48561267034512,-39.06761609909432,0.0,cancer
32.692578833036464,-39.06761609909432,0.0,cancer
39.89954499572781,-39.06761609909432,0.0,cancer
47.10651115841915,-39.06761609909432,0.0,cancer
54.3134773211105,-39.06761609909432,0.0,cancer
61.52044348380184,-39.06761609909432,0.0,cancer
68.72740964649319,-39.06761609909432,0.0,cancer
75.93437580918453,-39.06761609909432,0.0,cancer
83.14134197187587,-39.06761609909432,0.0,cancer
90.34830813456722,-39.06761609909432,0.0,cancer
97.55527429725856,-39.06761609909432,0.0,cancer
104.76224045994991,-39.06761609909432,0.0,cancer
111.96920662264125,-39.06761609909432,0.0,cancer
119.1761727853326,-39.06761609909432,0.0,cancer
126.38313894802394,-39.06761609909432,0.0,cancer
133.59010511071529,-39.06761609909432,0.0,cancer
140.79707127340663,-39.06761609909432,0.0,cancer
148.00403743609797,-39.06761609909432,0.0,cancer
155.21100359878932,-39.06761609909432,0.0,cancer
162.41796976148066,-39.06761609909432,0.0,cancer
169.624935924172,-39.06761609909432,0.0,cancer
176.83190208686335,-39.06761609909432,0.0,cancer
184.0388682495547,-39.06761609909432,0.0,cancer
191.24583441224604,-39.06761609909432,0.0,cancer
198.45280057493738,-39.06761609909432,0.0,cancer
205.65976673762873,-39.06761609909432,0.0,cancer
212.86673290032007,-39.06761609909432,0.0,cancer
220.07369906301142,-39.06761609909432,0.0,cancer
227.28066522570276,-39.06761609909432,0.0,cancer
234.4876313883941,-39.06761609909432,0.0,cancer
241.69459755108545,-39.06761609909432,0.0,cancer
248.9015637137768,-39.06761609909432,0.0,cancer
256.1085298764681,-39.06761609909432,0.0,cancer
263.3154960391595,-39.06761609909432,0.0,cancer
-266.3965169186543,-32.826200317988764,0.0,cancer
-259.18955075596296,-32.826200317988764,0.0,cancer
-251.98258459327164,-32.826200317988764,0.0,cancer
-244.7756184305803,-32.826200317988764,0.0,cancer
-237.56865226788895,-32.826200317988764,0.0,cancer
-230.3616861051976,-32.826200317988764,0.0,cancer
-223.15471994250626,-32.826200317988764,0.0,cancer
-215.94775377981492,-32.826200317988764,0.0,cancer
-208.74078761712357,-32.826200317988764,0.0,cancer
-201.53382145443223,-32.826200317988764,0.0,cancer
-194.32685529174088,-32.826200317988764,0.0,cancer
-187.11988912904954,-32.826200317988764,0.0,cancer
-179.9129229663582,-32.826200317988764,0.0,cancer
-172.70595680366685,-32.826200317988764,0.0,cancer
-165.4989906409755,-32.826200317988764,0.0,cancer
-158.29202447828416,-32.826200317988764,0.0,cancer
-151.08505831559282,-32.826200317988764,0.0,cancer
-143.87809215290147,-32.826200317988764,0.0,cancer
-136.67112599021013,-32.826200317988764,0.0,cancer
-129.46415982751878,-32.826200317988764,0.0,cancer
-122.25719366482744,-32.826200317988764,0.0,cancer
-115.0502275021361,-32.826200317988764,0.0,cancer
-107.84326133944475,-32.826200317988764,0.0,cancer
-100.6362951767534,-32.826200317988764,0.0,cancer
-93.42932901406206,-32.826200317988764,0.0,cancer
-86.22236285137072,-32.826200317988764,0.0,cancer
-79.01539668867937,-32.826200317988764,0.0,cancer
-71.80843052598803,-32.826200317988764,0.0,cancer
-64.60146436329669,-32.826200317988764,0.0,cancer
-57.39449820060534,-32.826200317988764,0.0,cancer
-50.187532037913996,-32.826200317988764,0.0,cancer
-42.98056587522265,-32.826200317988764,0.0,cancer
-35.77359971253131,-32.826200317988764,0.0,cancer
-28.56663354983996,-32.826200317988764,0.0,cancer
-21.359667387148615,-32.826200317988764,0.0,cancer
-14.152701224457271,-32.826200317988764,0.0,cancer
-6.9457350617659275,-32.826200317988764,0.0,cancer
0.2612311009254169,-32.826200317988764,0.0,cancer
7.468197263616761,-32.826200317988764,0.0,cancer
14.675163426308107,-32.826200317988764,0.0,cancer
21.88212958899945,-32.826200317988764,0.0,cancer
29.089095751690795,-32.826200317988764,0.0,cancer
36.296061914382136,-32.826200317988764,0.0,cancer
43.50302807707348,-32.826200317988764,0.0,cancer
50.709994239764825,-32.826200317988764,0.0,cancer
57.91696040245617,-32.826200317988764,0.0,cancer
65.12392656514751,-32.826200317988764,0.0,cancer
72.33089272783886,-32.826200317988764,0.0,cancer
79.5378588905302,-32.826200317988764,0.0,cancer
86.74482505322155,-32.826200317988764,0.0,cancer
93.95179121591289,-32.826200317988764,0.0,cancer
101.15875737860424,-32.826200317988764,0.0,cancer
108.36572354129558,-32.826200317988764,0.0,cancer
115.57268970398692,-32.826200317988764,0.0,cancer
122.77965586667827,-32.826200317988764,0.0,cancer
129.9866220293696,-32.826200317988764,0.0,cancer
137.19358819206096,-32.826200317988764,0.0,cancer
144.4005543547523,-32.826200317988764,0.0,cancer
151.60752051744365,-32.826200317988764,0.0,cancer
158.814486680135,-32.826200317988764,0.0,cancer
166.02145284282633,-32.826200317988764,0.0,cancer
173.22841900551768,-32.826200317988764,0.0,cancer
180.43538516820902,-32.826200317988764,0.0,cancer
187.64235133090037,-32.826200317988764,0.0,cancer
194.8493174935917,-32.826200317988764,0.0,cancer
202.05628365628306,-32.826200317988764,0.0,cancer
209.2632498189744,-32.826200317988764,0.0,cancer
216.47021598166575,-32.826200317988764,0.0,cancer
223.6771821443571,-32.826200317988764,0.0,cancer
230.88414830704843,-32.826200317988764,0.0,cancer
238.09111446973978,-32.826200317988764,0.0,cancer
245.29808063243112,-32.826200317988764,0.0,cancer
252.50504679512247,-32.826200317988764,0.0,cancer
259.7120129578138,-32.826200317988764,0.0,cancer
266.9189791205052,-32.826200317988764,0.0,cancer
-262.79303383730866,-26.584784536883205,0.0,cancer
-255.5860676746173,-26.584784536883205,0.0,cancer
-248.37910151192597,-26.584784536883205,0.0,cancer
-241.17213534923462,-26.584784536883205,0.0,cancer
-233.96516918654328,-26.584784536883205,0.0,cancer
-226.75820302385193,-26.584784536883205,0.0,cancer
-219.5512368611606,-26.584784536883205,0.0,cancer
-212.34427069846924,-26.584784536883205,0.0,cancer
-205.1373045357779,-26.584784536883205,0.0,cancer
-197.93033837308656,-26.584784536883205,0.0,cancer
-190.7233722103952,-26.584784536883205,0.0,cancer
-183.51640604770387,-26.584784536883205,0.0,cancer
-176.30943988501252,-26.584784536883205,0.0,cancer
-169.10247372232118,-26.584784536883205,0.0,cancer
-161.89550755962983,-26.584784536883205,0.0,cancer
-154.6885413969385,-26.584784536883205,0.0,cancer
-147.48157523424715,-26.584784536883205,0.0,cancer
-140.2746090715558,-26.584784536883205,0.0,cancer
-133.06764290886446,-26.584784536883205,0.0,cancer
-125.86067674617311,-26.584784536883205,0.0,cancer
-118.65371058348177,-26.584784536883205,0.0,cancer
-111.44674442079042,-26.584784536883205,0.0,cancer
-104.23977825809908,-26.584784536883205,0.0,cancer
-97.03281209540773,-26.584784536883205,0.0,cancer
-89.82584593271639,-26.584784536883205,0.0,cancer
-82.61887977002505,-26.584784536883205,0.0,cancer
-75.4119136073337,-26.584784536883205,0.0,cancer
-68.20494744464236,-26.584784536883205,0.0,cancer
-60.99798128195101,-26.584784536883205,0.0,cancer
-53.79101511925967,-26.584784536883205,0.0,cancer
-46.584048956568324,-26.584784536883205,0.0,cancer
-39.37708279387698,-26.584784536883205,0.0,cancer
-32.170116631185635,-26.584784536883205,0.0,cancer
-24.96315046849429,-26.584784536883205,0.0,cancer
-17.756184305802947,-26.584784536883205,0.0,cancer
-10.549218143111602,-26.584784536883205,0.0,cancer
-3.342251980420258,-26.584784536883205,0.0,cancer
3.8647141822710864,-26.584784536883205,0.0,cancer
11.07168034496243,-26.584784536883205,0.0,cancer
18.278646507653775,-26.584784536883205,0.0,cancer
25.48561267034512,-26.584784536883205,0.0,cancer
32.692578833036464,-26.584784536883205,0.0,cancer
39.89954499572781,-26.584784536883205,0.0,cancer
47.10651115841915,-26.584784536883205,0.0,cancer
54.3134773211105,-26.584784536883205,0.0,cancer
61.52044348380184,-26.584784536883205,0.0,cancer
68.72740964649319,-26.584784536883205,0.0,cancer
75.93437580918453,-26.584784536883205,0.0,cancer
83.14134197187587,-26.584784536883205,0.0,cancer
90.34830813456722,-26.584784536883205,0.0,cancer
97.55527429725856,-26.584784536883205,0.0,cancer
104.76224045994991,-26.584784536883205,0.0,cancer
111.96920662264125,-26.584784536883205,0.0,cancer
119.1761727853326,-26.584784536883205,0.0,cancer
126.38313894802394,-26.584784536883205,0.0,cancer
133.59010511071529,-26.584784536883205,0.0,cancer
140.79707127340663,-26.584784536883205,0.0,cancer
148.00403743609797,-26.584784536883205,0.0,cancer
155.21100359878932,-26.584784536883205,0.0,cancer
162.41796976148066,-26.584784536883205,0.0,cancer
169.624935924172,-26.584784536883205,0.0,cancer
176.83190208686335,-26.584784536883205,0.0,cancer
184.0388682495547,-26.584784536883205,0.0,cancer
191.24583441224604,-26.584784536883205,0.0,cancer
198.45280057493738,-26.584784536883205,0.0,cancer
205.65976673762873,-26.584784536883205,0.0,cancer
212.86673290032007,-26.584784536883205,0.0,cancer
220.07369906301142,-26.584784536883205,0.0,cancer
227.28066522570276,-26.584784536883205,0.0,cancer
234.4876313883941,-26.584784536883205,0.0,cancer
241.69459755108545,-26.584784536883205,0.0,cancer
248.9015637137768,-26.584784536883205,0.0,cancer
256.1085298764681,-26.584784536883205,0.0,cancer
263.3154960391595,-26.584784536883205,0.0,cancer
-266.3965169186543,-20.343368755777647,0.0,cancer
-259.18955075596296,-20.343368755777647,0.0,cancer
-251.98258459327164,-20.343368755777647,0.0,cancer
-244.7756184305803,-20.343368755777647,0.0,cancer
-237.56865226788895,-20.343368755777647,0.0,cancer
-230.3616861051976,-20.343368755777647,0.0,cancer
-223.15471994250626,-20.343368755777647,0.0,cancer
-215.94775377981492,-20.343368755777647,0.0,cancer
-208.74078761712357,-20.343368755777647,0.0,cancer
-201.53382145443223,-20.343368755777647,0.0,cancer
-194.32685529174088,-20.343368755777647,0.0,cancer
-187.11988912904954,-20.343368755777647,0.0,cancer
-179.9129229663582,-20.343368755777647,0.0,cancer
-172.70595680366685,-20.343368755777647,0.0,cancer
-165.4989906409755,-20.343368755777647,0.0,cancer
-158.29202447828416,-20.343368755777647,0.0,cancer
-151.08505831559282,-20.343368755777647,0.0,cancer
