uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
2.092292519286275,2.8101069889962673,1.3341262377798557,0.0014113711805828846,2.96198105905205,1.491556995548308,2.7200326351448894,0.008983092223142275,0.6702772006508894,1.8074623066931963,5.1383015155050895,0.0005333417763374746,0.6811319645494223,2.1117248944938183,2.81295077316463,0.2364533170092851,0.5059161381796002,0.021792900748550892,0.22182708873786033,1.9520790819078684
2.092292519286275,2.8101069889962673,1.3341262377798557,0.0014113711805828846,2.96198105905205,1.491556995548308,2.7200326351448894,0.008983092223142275,0.6702772006508894,1.8074623066931963,5.1383015155050895,0.0005333417763374746,0.6811319645494223,2.1117248944938183,1.4737396482378244,0.14593403481617573,0.5059161381796002,0.021792900748550892,0.22182708873786033,1.9520790819078684
2.092292519286275,2.8101069889962673,1.3341262377798557,0.0014113711805828846,2.96198105905205,1.491556995548308,2.7200326351448894,0.008983092223142275,0.6702772006508894,1.8074623066931963,5.1383015155050895,0.0005333417763374746,0.6811319645494223,2.1117248944938183,1.4737396482378244,0.2364533170092851,2.8934904830530286,0.021792900748550892,0.22182708873786033,1.9520790819078684
2.092292519286275,2.8101069889962673,1.3341262377798557,0.0014113711805828846,2.96198105905205,1.491556995548308,2.7200326351448894,0.008983092223142275,0.6702772006508894,1.8074623066931963,5.1383015155050895,0.0005333417763374746,0.6811319645494223,2.1117248944938183,1.4737396482378244,0.2364533170092851,0.5059161381796002,0.006900273263454437,0.22182708873786033,1.9520790819078684
2.092292519286275,2.8101069889962673,1.3341262377798557,0.0014113711805828846,2.96198105905205,1.491556995548308,2.7200326351448894,0.008983092223142275,0.6702772006508894,1.8074623066931963,5.1383015155050895,0.0005333417763374746,0.6811319645494223,2.1117248944938183,1.4737396482378244,0.2364533170092851,0.5059161381796002,0.021792900748550892,0.23255437706224621,1.9520790819078684
2.092292519286275,2.8101069889962673,1.3341262377798557,0.0014113711805828846,2.96198105905205,1.491556995548308,2.7200326351448894,0.008983092223142275,0.6702772006508894,1.8074623066931963,5.1383015155050895,0.0005333417763374746,0.6811319645494223,2.1117248944938183,1.4737396482378244,0.2364533170092851,0.5059161381796002,0.021792900748550892,0.22182708873786033,1.6547822719439864
2.092292519286275,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.8101069889962673,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,1.3341262377798557,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0014113711805828846,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,2.96198105905205,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.491556995548308,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.7200326351448894,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.008983092223142275,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,0.6702772006508894,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.8074623066931963,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,5.1383015155050895,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0005333417763374746,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,0.6811319645494223,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,2.1117248944938183,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,1.4737396482378244,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.2364533170092851,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,0.5059161381796002,0.006900273263454437,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.021792900748550892,0.23255437706224621,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.22182708873786033,1.6547822719439864
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.9520790819078684
0.9136533765122294,2.1030855551362038,2.018073317594826,0.0011795322809200733,1.725688992999494,1.5496118925511837,2.5017505288124084,0.08567671462917886,1.0511487647122704,1.3307329528033733,4.231908985315635,0.0007498102740268223,1.0929402653127909,1.8796964613720775,2.81295077316463,0.14593403481617573,2.8934904830530286,0.006900273263454437,0.23255437706224621,1.6547822719439864
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
2.291969790123403,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,1.4182324726134539,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,0.4490998350083828,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.002347127173744887,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.2189398230984807,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,1.3263134015724063,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,0.9602519078180194,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.046900032997272446,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,2.155626572938636,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,2.265073897317052,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,4.627884396104141,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.0034596629431219777,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,1.5643054470419884,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.427131924778223,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,0.7596701346337795,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.2705186578456313,1.5777598125860095,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.1058101691305637,1.891055591404438,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.6786687765270472,0.44989032271783796,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.341494527942501,1.2706356486305594
1.2655903212726116,0.6283978074789047,2.156886803917587,0.0022963878906617874,0.800344018265605,2.3268659971654415,1.1487521482631564,0.047869532486913266,1.6474237066577189,0.4825023030862212,1.5269768024019896,0.003013494062035345,2.294454717077315,1.3304363368079066,1.5645075123757124,0.1412890125758946,1.5777598125860095,1.891055591404438,0.44989032271783796,0.8263643011450768
1.2655903212726116,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,0.6283978074789047,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,2.156886803917587,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.0022963878906617874,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.800344018265605,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,2.3268659971654415,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,1.1487521482631564,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.047869532486913266,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,1.6474237066577189,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,0.4825023030862212,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,1.5269768024019896,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.003013494062035345,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,2.294454717077315,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.3304363368079066,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,1.5645075123757124,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.1412890125758946,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.5777598125860095,1.6786687765270472,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.891055591404438,0.341494527942501,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.44989032271783796,0.8263643011450768
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,1.2706356486305594
2.291969790123403,1.4182324726134539,0.4490998350083828,0.002347127173744887,0.2189398230984807,1.3263134015724063,0.9602519078180194,0.046900032997272446,2.155626572938636,2.265073897317052,4.627884396104141,0.0034596629431219777,1.5643054470419884,1.427131924778223,0.7596701346337795,0.2705186578456313,1.1058101691305637,1.6786687765270472,0.341494527942501,0.8263643011450768
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.5756371468305588,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,0.33825506921857595,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,2.6889409767463803,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0006962475192527287,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,2.725261059589684,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,0.6651875954121351,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.521775832399726,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
