uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.05479470902307984,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,1.1471021218714303,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.2530430741608143,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,6.016191734842955,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.003825556396072265,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,0.7463369490578771,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.9079084703698754,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,0.6210333527997136,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2615803421955556,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,1.762950735166669,1.4089039927348495,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.95460713095963,0.22548028068849818,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.44266006621997805,2.386439030058682
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.2265805266797543
0.48582522198557854,0.341110878624022,0.8541254969313741,0.00012114415104277432,1.6927416902035475,1.6005150927230716,2.797667688690126,0.02265783100677142,0.6006819439609534,0.0014056367799639702,3.6757774672515686,0.002622454694951419,1.7752636587247252,0.23384148627519608,2.912161116488278,0.2610298974242062,0.3221227219328284,1.4089039927348495,0.22548028068849818,2.386439030058682
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
1.9580747187137604,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,2.5243360614404082,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,2.2795429788529873,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.001953985875606537,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.2064545899629593,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.4709668420255184,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.2444500885903835,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.06143233883254137,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.3548658083053307,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,2.0724652418866754,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,5.290179993589222,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.000337363068850711,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,0.9288187930360436,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,2.3713497212156653,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,0.8479512138292193,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.13586602024435998,0.7028230503201485,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,2.1068762484937906,0.07368359249085188,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,2.901137919165194,0.23003281208314003,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.3349122754610144,1.3710365714505315
0.461685991846025,0.3268639147281647,1.378826966509223,0.0022316998921765945,0.6666920771822333,1.1861351011320949,1.6768733505159616,0.004255229928489309,1.502241138673853,1.9515035497024655,0.14533182794861493,0.0013055936978464016,2.3259580973535776,1.6031382624059916,2.3993131080642343,0.16611212880909446,0.7028230503201485,0.07368359249085188,0.23003281208314003,0.001006951555609703
0.461685991846025,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,0.3268639147281647,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,1.378826966509223,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.0022316998921765945,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.6666920771822333,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.1861351011320949,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.6768733505159616,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.004255229928489309,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.502241138673853,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,1.9515035497024655,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,0.14533182794861493,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.0013055936978464016,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,2.3259580973535776,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,1.6031382624059916,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,2.3993131080642343,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.16611212880909446,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,0.7028230503201485,2.901137919165194,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,0.07368359249085188,0.3349122754610144,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.23003281208314003,0.001006951555609703
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,1.3710365714505315
1.9580747187137604,2.5243360614404082,2.2795429788529873,0.001953985875606537,0.2064545899629593,1.4709668420255184,1.2444500885903835,0.06143233883254137,1.3548658083053307,2.0724652418866754,5.290179993589222,0.000337363068850711,0.9288187930360436,2.3713497212156653,0.8479512138292193,0.13586602024435998,2.1068762484937906,2.901137919165194,0.3349122754610144,0.001006951555609703
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.0032777478918433,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,2.0940170008689165,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,0.01918384898453951,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010032430017295293,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,2.7626490890979767,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.6142842220142484,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,2.1809627981856465,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.08740632827006094,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,0.8245262197218834,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.9032740276306868,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,1.1610898219347001,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.00459238561954163,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,2.8191439574584365,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,1.7450498593971133,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,0.2606420908123255,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.09248129634186625,1.2982971975579858,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,0.9640055755153298,2.906004128046334,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,0.44286852423101664,0.009859883927740157,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.07151987596182152,2.3291496075689793
1.204669232480228,1.9943786272779107,2.4778441032394767,0.0010276569518281146,1.276836633682251,0.11571647599339485,1.2079970352351665,0.03908412347266218,2.2397170718037525,2.961305902339518,4.295576296569034,0.0006649367282413877,1.4983172602951527,0.2894422961398959,2.141473677009344,0.369226186914742,1.2982971975579858,2.906004128046334,0.009859883927740157,1.6885380009189248
