uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.3884704727679491,1.8976184483617544,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,2.9028879711404443,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.0025334456683136523,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,0.8582631479948759,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.2873211670666933,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,2.1551075857132673,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.05535793164779805,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,1.2730235068616458,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,0.6688260035589337,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,0.7929950040463357,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0020380408128285784,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.3888186514377594,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,2.778051819652319,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.3599690552800894,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.1437328087553382,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,2.1125585166737437,0.9783382555469871,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,1.048525926657021,0.03257874273275956,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.02678019090136513,2.684699585661292
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.4245097963139415
0.3884704727679491,2.369149999693036,0.3644104292616248,0.000715575093205925,2.9686381090432405,2.0015305867418647,0.27191584277898073,0.04301996739272913,0.47042144676903264,1.792234992608428,1.9654872684467584,0.0011968632084722632,0.4208872960880399,1.744635765440762,2.6449915235862136,0.2445964845683426,0.029607631266117096,0.9783382555469871,0.03257874273275956,2.684699585661292
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
2.4703795267269015,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.3334792163223028,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,1.8261294616386294,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0018550369690773078,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.0947733707726002,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.20183193124830723,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,2.423479381017387,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.07539714405418839,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,1.6706465397961439,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.1806939970701933,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,6.276410698919743,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004255567552353721,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,1.7868510028347373,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.943880120292306,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,0.7027922691777349,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.04547445657998323,0.9821718586608768,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,2.278788546100259,1.5846194392070174,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,2.172421893104911,0.4847176905539818,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.40963674562936647,0.2620755722746253
1.6927606081590056,1.1512100212275982,0.8842982444912195,0.0012624046286023223,1.9637181926518679,0.9288125177845359,0.10797853767871857,0.001779490240911022,0.7341898904088884,1.9475724762305617,7.781440845304354,0.004049866069161333,2.1232333229854703,0.35031086672097445,1.378077283501625,0.3012917147088796,0.9821718586608768,1.5846194392070174,0.4847176905539818,1.4386811759322882
1.6927606081590056,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.1512100212275982,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,0.8842982444912195,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0012624046286023223,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.9637181926518679,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.9288125177845359,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,0.10797853767871857,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.001779490240911022,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,0.7341898904088884,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.9475724762305617,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,7.781440845304354,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004049866069161333,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,2.1232333229854703,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.35031086672097445,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,1.378077283501625,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.3012917147088796,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,0.9821718586608768,2.172421893104911,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,1.5846194392070174,0.40963674562936647,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.4847176905539818,1.4386811759322882
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,0.2620755722746253
2.4703795267269015,1.3334792163223028,1.8261294616386294,0.0018550369690773078,1.0947733707726002,0.20183193124830723,2.423479381017387,0.07539714405418839,1.6706465397961439,1.1806939970701933,6.276410698919743,0.004255567552353721,1.7868510028347373,0.943880120292306,0.7027922691777349,0.04547445657998323,2.278788546100259,2.172421893104911,0.40963674562936647,1.4386811759322882
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
1.2979386309161782,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,0.26222007628530264,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.0820284048095345,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.000844894235825166,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.0978259947150946,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.9449539622291923,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,0.9878549119457603,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04923227591293911,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.8974981616646982,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,0.4668566733598709,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,2.7624560439668593,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.00223208902115142,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,0.7592861233279109,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,0.4531293734908104,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
