uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.6595169566571712,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.031488348533090675,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,0.5323761258111335,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,2.6933518862351775,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,1.1542284811988472,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0029099135042848067,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,2.2847248557955027,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,2.43495764862746,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.4809712767601013,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.20567556167021395,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,0.9597445540130138,1.4466697527095675,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.6982197109609842,0.3898491170275956,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.011406254198867828,0.15425455570220947
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,1.754607466980815
0.7657224889844656,0.08126509096473455,2.6143438993021846,0.0009090077262743376,0.9631831012666225,1.8122551012784243,2.7537388103082776,0.051887589486122605,1.6524303559749387,1.593405419960618,2.407312225415185,0.0005595744957602583,0.7040170663967729,0.367519810795784,2.9948872039094567,0.16405313835777344,2.42921351082623,1.4466697527095675,0.3898491170275956,0.15425455570220947
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0076502729207277,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,2.2068775836378336,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.9241685746237636,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.002043126852016244,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.591485713608563,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,0.9509028140455484,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,2.316510153003037,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.027873167823593132,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,2.166320169004612,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,0.4247657982632518,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,8.40125373804383,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.0008868429633257911,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,0.2633891897276044,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,1.0240263668820262,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.7631411105394363,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.21094690767079594,1.7811790527775884,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7701920568943024,0.9301690561696887,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,1.7142860814929008,0.21133106125425546,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.20442739488044753,1.1262421505525708
2.0777139980345964,1.8011133475229144,0.2394605688750744,0.0009946515803983436,0.5381533345207572,2.8997645722702146,0.3039477579295635,0.014257033073451372,0.8581706653255969,1.250567159615457,0.11012240322530269,0.003546209903559182,1.782686959952116,0.24661037139594555,1.419151590205729,0.02890586382970214,1.7811790527775884,0.9301690561696887,0.21133106125425546,2.7022455604746938
2.0777139980345964,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,1.8011133475229144,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.2394605688750744,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.0009946515803983436,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.5381533345207572,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,2.8997645722702146,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,0.3039477579295635,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.014257033073451372,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,0.8581706653255969,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,1.250567159615457,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,0.11012240322530269,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.003546209903559182,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,1.782686959952116,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,0.24661037139594555,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.419151590205729,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.02890586382970214,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7811790527775884,1.7142860814929008,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,0.9301690561696887,0.20442739488044753,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.21133106125425546,2.7022455604746938
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,1.1262421505525708
2.0076502729207277,2.2068775836378336,0.9241685746237636,0.002043126852016244,0.591485713608563,0.9509028140455484,2.316510153003037,0.027873167823593132,2.166320169004612,0.4247657982632518,8.40125373804383,0.0008868429633257911,0.2633891897276044,1.0240263668820262,1.7631411105394363,0.21094690767079594,1.7701920568943024,1.7142860814929008,0.20442739488044753,2.7022455604746938
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
0.4358829315751791,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,1.3843978196382523,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.305435700342059,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,3.2415930908638986e-05,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,2.1045062011107802,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,1.9241985166445374,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,0.7634799499064684,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07852111358094448,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.0367109486111439,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,1.7457339400425553,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,1.0492276085544379,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.003635127238699701,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,2.417298632673919,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,1.6734248735010624,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,0.45330055989325047,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.18587207482866944,0.6851426241919398,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.7468826780095696,2.810918876901269,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,0.35012335516512394,0.49062583735771476,2.0026943273842335
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.34523414765810595,2.0026943273842335
