uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.6211031591519713,2.7560041090473533,1.643350001424551,0.001385273698024638,0.915459374897182,1.3223838843405247,1.99654720723629,0.07826739054167922,1.9717496049730108,2.0136934826150537,2.253880291293189,0.0014195646017529072,0.9868675963953137,2.8762300880625844,2.5989947067573667,0.17386730944626036,1.9537319233641028,0.8539692917838693,0.17522580382460728,0.08185280486941338
1.6211031591519713,2.7560041090473533,1.643350001424551,0.001385273698024638,0.915459374897182,1.3223838843405247,1.99654720723629,0.07826739054167922,1.9717496049730108,2.0136934826150537,2.253880291293189,0.0014195646017529072,2.355677643790841,0.12062183674424887,2.5989947067573667,0.17386730944626036,1.9537319233641028,0.8539692917838693,0.17522580382460728,0.08185280486941338
1.6211031591519713,2.7560041090473533,1.643350001424551,0.001385273698024638,0.915459374897182,1.3223838843405247,1.99654720723629,0.07826739054167922,1.9717496049730108,2.0136934826150537,2.253880291293189,0.0014195646017529072,2.355677643790841,2.8762300880625844,0.16707362327724695,0.17386730944626036,1.9537319233641028,0.8539692917838693,0.17522580382460728,0.08185280486941338
1.6211031591519713,2.7560041090473533,1.643350001424551,0.001385273698024638,0.915459374897182,1.3223838843405247,1.99654720723629,0.07826739054167922,1.9717496049730108,2.0136934826150537,2.253880291293189,0.0014195646017529072,2.355677643790841,2.8762300880625844,2.5989947067573667,0.3840558817643672,1.9537319233641028,0.8539692917838693,0.17522580382460728,0.08185280486941338
1.6211031591519713,2.7560041090473533,1.643350001424551,0.001385273698024638,0.915459374897182,1.3223838843405247,1.99654720723629,0.07826739054167922,1.9717496049730108,2.0136934826150537,2.253880291293189,0.0014195646017529072,2.355677643790841,2.8762300880625844,2.5989947067573667,0.17386730944626036,0.6632750798016787,0.8539692917838693,0.17522580382460728,0.08185280486941338
1.6211031591519713,2.7560041090473533,1.643350001424551,0.001385273698024638,0.915459374897182,1.3223838843405247,1.99654720723629,0.07826739054167922,1.9717496049730108,2.0136934826150537,2.253880291293189,0.0014195646017529072,2.355677643790841,2.8762300880625844,2.5989947067573667,0.17386730944626036,1.9537319233641028,1.5935733681544662,0.17522580382460728,0.08185280486941338
1.6211031591519713,2.7560041090473533,1.643350001424551,0.001385273698024638,0.915459374897182,1.3223838843405247,1.99654720723629,0.07826739054167922,1.9717496049730108,2.0136934826150537,2.253880291293189,0.0014195646017529072,2.355677643790841,2.8762300880625844,2.5989947067573667,0.17386730944626036,1.9537319233641028,0.8539692917838693,0.2409174886480905,0.08185280486941338
1.6211031591519713,2.7560041090473533,1.643350001424551,0.001385273698024638,0.915459374897182,1.3223838843405247,1.99654720723629,0.07826739054167922,1.9717496049730108,2.0136934826150537,2.253880291293189,0.0014195646017529072,2.355677643790841,2.8762300880625844,2.5989947067573667,0.17386730944626036,1.9537319233641028,0.8539692917838693,0.17522580382460728,1.9262434635311365
1.6211031591519713,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.7560041090473533,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,1.643350001424551,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.001385273698024638,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,0.915459374897182,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,1.3223838843405247,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,1.99654720723629,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.07826739054167922,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.9717496049730108,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,2.0136934826150537,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,2.253880291293189,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0014195646017529072,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,2.355677643790841,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,2.8762300880625844,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,2.5989947067573667,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.17386730944626036,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,1.9537319233641028,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,0.8539692917838693,0.2409174886480905,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.17522580382460728,1.9262434635311365
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,0.08185280486941338
1.5703458543866873,2.269579195417464,2.1450524339452386,0.0018326692559938879,1.8290562992915511,2.187565262429416,2.217490411363542,0.03161492089899723,1.040861849640496,1.1662257816642523,1.4791364988043905,0.0004661304682688788,0.9868675963953137,0.12062183674424887,0.16707362327724695,0.3840558817643672,0.6632750798016787,1.5935733681544662,0.2409174886480905,1.9262434635311365
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
0.13663968164473772,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.8430262980982661,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,0.5454862844198942,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.0005517757324215956,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.967026961967349,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,0.12428377568721771,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.8254134403541684,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.05073851478387462,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,0.36931546655716374,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.6768793324008584,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,4.809053395761549,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0007010513425446116,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.3123192694038153,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,1.013030075468123,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.4263291116803885,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.052829071405529976,1.4608753798529506,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4236403675749898,2.6366896955296397,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,0.4705973491072655,0.10657734351046383,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.35857359548378737,2.5787871312350035
1.6952497120946646,0.028957972303032875,1.167309544980526,0.000708035327908583,2.9987717270851135,1.1125597106292844,1.1173635218292475,0.06993974854528905,1.4383479987620376,1.313876934349537,1.4181857390906663,0.0022701782097080724,1.814829921349883,0.0033169398084282875,1.1251667998731136,0.20572725718542936,1.4608753798529506,2.6366896955296397,0.10657734351046383,1.2651774203404784
1.6952497120946646,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.028957972303032875,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,1.167309544980526,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.000708035327908583,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.9987717270851135,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,1.1125597106292844,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.1173635218292475,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.06993974854528905,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,1.4383479987620376,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.313876934349537,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,1.4181857390906663,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0022701782097080724,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.814829921349883,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,0.0033169398084282875,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.1251667998731136,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.20572725718542936,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4608753798529506,0.4705973491072655,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,2.6366896955296397,0.35857359548378737,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.10657734351046383,1.2651774203404784
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,2.5787871312350035
0.13663968164473772,0.8430262980982661,0.5454862844198942,0.0005517757324215956,2.967026961967349,0.12428377568721771,1.8254134403541684,0.05073851478387462,0.36931546655716374,1.6768793324008584,4.809053395761549,0.0007010513425446116,1.3123192694038153,1.013030075468123,1.4263291116803885,0.052829071405529976,1.4236403675749898,0.4705973491072655,0.35857359548378737,1.2651774203404784
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
2.840096748434007,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.6557968007400632,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,2.0194867830723524,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0029980585179160348,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.1496768146753311,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
