uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.9214758789166808,1.6102597173303366,2.4329527812078595,0.0023391993902821093,0.16550947912037373,2.0162047930061817,2.1094045406207442,0.04465106440844527,0.505846461195033,0.5757860569283366,8.636029061441867,0.004053234926697333,0.6505585256963968,2.7370315566658974,1.6348027903586626,0.11008045594245196,0.3663555532693863,2.9015673687681556,0.14716524460026995,0.7481877850368619
1.9214758789166808,1.6102597173303366,2.4329527812078595,0.0023391993902821093,0.16550947912037373,2.0162047930061817,2.1094045406207442,0.04465106440844527,0.505846461195033,0.5757860569283366,8.636029061441867,0.004053234926697333,0.6505585256963968,0.25499356258660555,2.1842548549175262,0.11008045594245196,0.3663555532693863,2.9015673687681556,0.14716524460026995,0.7481877850368619
1.9214758789166808,1.6102597173303366,2.4329527812078595,0.0023391993902821093,0.16550947912037373,2.0162047930061817,2.1094045406207442,0.04465106440844527,0.505846461195033,0.5757860569283366,8.636029061441867,0.004053234926697333,0.6505585256963968,0.25499356258660555,1.6348027903586626,0.30916493482850493,0.3663555532693863,2.9015673687681556,0.14716524460026995,0.7481877850368619
1.9214758789166808,1.6102597173303366,2.4329527812078595,0.0023391993902821093,0.16550947912037373,2.0162047930061817,2.1094045406207442,0.04465106440844527,0.505846461195033,0.5757860569283366,8.636029061441867,0.004053234926697333,0.6505585256963968,0.25499356258660555,1.6348027903586626,0.11008045594245196,0.2465099785476923,2.9015673687681556,0.14716524460026995,0.7481877850368619
1.9214758789166808,1.6102597173303366,2.4329527812078595,0.0023391993902821093,0.16550947912037373,2.0162047930061817,2.1094045406207442,0.04465106440844527,0.505846461195033,0.5757860569283366,8.636029061441867,0.004053234926697333,0.6505585256963968,0.25499356258660555,1.6348027903586626,0.11008045594245196,0.3663555532693863,2.0421177232638,0.14716524460026995,0.7481877850368619
1.9214758789166808,1.6102597173303366,2.4329527812078595,0.0023391993902821093,0.16550947912037373,2.0162047930061817,2.1094045406207442,0.04465106440844527,0.505846461195033,0.5757860569283366,8.636029061441867,0.004053234926697333,0.6505585256963968,0.25499356258660555,1.6348027903586626,0.11008045594245196,0.3663555532693863,2.9015673687681556,0.06657399514922872,0.7481877850368619
1.9214758789166808,1.6102597173303366,2.4329527812078595,0.0023391993902821093,0.16550947912037373,2.0162047930061817,2.1094045406207442,0.04465106440844527,0.505846461195033,0.5757860569283366,8.636029061441867,0.004053234926697333,0.6505585256963968,0.25499356258660555,1.6348027903586626,0.11008045594245196,0.3663555532693863,2.9015673687681556,0.14716524460026995,1.8902446869760752
1.9214758789166808,1.6102597173303366,2.4329527812078595,0.0023391993902821093,0.16550947912037373,2.0162047930061817,2.1094045406207442,0.04465106440844527,0.505846461195033,0.5757860569283366,8.636029061441867,0.004053234926697333,0.6505585256963968,0.25499356258660555,1.6348027903586626,0.11008045594245196,0.3663555532693863,2.9015673687681556,0.14716524460026995,0.7481877850368619
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.6304888101294637,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,2.6154141146689653,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,0.6948601193726063,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.0012119549671880901,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,2.6256338953971863,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,2.645181030035019,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,0.5390427019447088,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.006127326777189504,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,1.6264952555624768,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.4508787086233497,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.5922378278709943,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0011666001326791013,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.835703145712614,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.1153814950957894,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.405217982828617,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.04036725578643381,0.8762457305565476,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,1.5875440360978246,0.4289192631840706,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,1.1781740253791213,0.17072677039215342,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.3462809522547759,0.5943030333146453
0.08888655994087458,1.2097732471302152,1.18412815220654,0.002186003811579477,1.8301920779049397,0.6320951487869024,1.8188626561313868,0.016382195918515325,0.4479171454906464,1.5746802175417542,2.1493952543541788,0.0018575107082389297,1.3875687886029482,1.0785068655386567,2.401026883162558,0.07935276123508811,0.8762457305565476,0.4289192631840706,0.17072677039215342,2.109658347442746
0.08888655994087458,2.6154141146689653,0.6948601193726063,0.0012119549671880901,2.6256338953971863,2.645181030035019,0.5390427019447088,0.006127326777189504,1.6264952555624768,1.4508787086233497,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,1.2097732471302152,0.6948601193726063,0.0012119549671880901,2.6256338953971863,2.645181030035019,0.5390427019447088,0.006127326777189504,1.6264952555624768,1.4508787086233497,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,2.6154141146689653,1.18412815220654,0.0012119549671880901,2.6256338953971863,2.645181030035019,0.5390427019447088,0.006127326777189504,1.6264952555624768,1.4508787086233497,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,2.6154141146689653,0.6948601193726063,0.002186003811579477,2.6256338953971863,2.645181030035019,0.5390427019447088,0.006127326777189504,1.6264952555624768,1.4508787086233497,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,2.6154141146689653,0.6948601193726063,0.0012119549671880901,1.8301920779049397,2.645181030035019,0.5390427019447088,0.006127326777189504,1.6264952555624768,1.4508787086233497,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,2.6154141146689653,0.6948601193726063,0.0012119549671880901,2.6256338953971863,0.6320951487869024,0.5390427019447088,0.006127326777189504,1.6264952555624768,1.4508787086233497,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,2.6154141146689653,0.6948601193726063,0.0012119549671880901,2.6256338953971863,2.645181030035019,1.8188626561313868,0.006127326777189504,1.6264952555624768,1.4508787086233497,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,2.6154141146689653,0.6948601193726063,0.0012119549671880901,2.6256338953971863,2.645181030035019,0.5390427019447088,0.016382195918515325,1.6264952555624768,1.4508787086233497,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,2.6154141146689653,0.6948601193726063,0.0012119549671880901,2.6256338953971863,2.645181030035019,0.5390427019447088,0.006127326777189504,0.4479171454906464,1.4508787086233497,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,2.6154141146689653,0.6948601193726063,0.0012119549671880901,2.6256338953971863,2.645181030035019,0.5390427019447088,0.006127326777189504,1.6264952555624768,1.5746802175417542,2.5922378278709943,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
0.6304888101294637,2.6154141146689653,0.6948601193726063,0.0012119549671880901,2.6256338953971863,2.645181030035019,0.5390427019447088,0.006127326777189504,1.6264952555624768,1.4508787086233497,2.1493952543541788,0.0011666001326791013,1.835703145712614,1.1153814950957894,2.405217982828617,0.04036725578643381,1.5875440360978246,1.1781740253791213,0.3462809522547759,2.109658347442746
